epoch,train_loss,val_loss,train_rmse,val_rmse,lr,train_rul_mse,train_spectral,train_multi_step
186,-0.4922659191296255,1.7597547769546509,52.81848907470703,13.486037254333496,5.3449661260998706e-05,38.6386876963883,8.182618205711706e-09,7.452794076709861e-05
187,-0.5490552028306097,2.007016658782959,52.897010803222656,13.67197036743164,4.722395145335563e-05,38.607334630952465,1.2537672659865772e-08,7.537307669245303e-05
188,-0.4741937976946934,1.840938925743103,52.78782272338867,13.606093406677246,4.136877943638452e-05,38.66010888188863,5.71426684866865e-09,7.566936025580244e-05
189,-0.4904157497899995,2.0119521617889404,52.89148712158203,13.6786470413208,3.589028647698467e-05,38.42684372552007,1.003449304943191e-08,7.673793249045793e-05
190,-0.47259698968997105,2.112448215484619,52.75727462768555,14.010900497436523,3.07942187577397e-05,38.544430725866086,2.42186227153021e-09,7.287474036536669e-05
191,-0.5254645514831269,2.0217411518096924,52.70612716674805,13.758895874023438,2.6085921349965768e-05,37.415126663317785,3.161039219447959e-09,7.172755910340771e-05
192,-0.4925744705062976,2.1893310546875,52.568267822265625,13.785164833068848,2.1770332607469964e-05,38.26897354949293,1.3943400585814992e-09,7.115063622778971e-05
193,-0.5224410102521773,1.896911382675171,52.87590789794922,13.558274269104004,1.785197898689918e-05,38.17598497953346,2.079275923763309e-09,7.371964346007746e-05
194,-0.5409481855605146,1.72244131565094,52.789878845214844,13.33799934387207,1.4334970300111809e-05,37.68957387800697,2.3051084028418667e-09,7.292182036514709e-05
195,-0.5035139733938863,1.9460768699645996,53.1080207824707,13.571532249450684,1.122299540355306e-05,38.652968317484685,1.315473451491575e-09,7.178199674520414e-05
196,-0.543913588249426,2.1083078384399414,52.76042175292969,13.676305770874023,8.519318329153499e-06,37.360008047639035,7.842208405443692e-10,7.028485935289419e-05
197,-0.5549253083819108,1.9543211460113525,53.081905364990234,13.611599922180176,6.226774860810665e-06,37.55757533560554,2.7588612653216507e-09,6.999352066643643e-05
198,-0.4849160528011459,1.8905794620513916,53.15694808959961,13.528900146484375,4.3477695600431815e-06,38.7803044902335,2.459821970226415e-10,7.014670985580837e-05
199,-0.5181517330862635,2.0607361793518066,52.60703659057617,13.717611312866211,2.884273243937684e-06,38.24943317440774,3.819601215176993e-10,6.878843845920168e-05
200,-0.5226631040195767,2.1346850395202637,52.92006301879883,13.719929695129395,1.8378209180341963e-06,38.520074556199766,7.640407537179637e-10,7.115727043547333e-05
201,-0.49029195823257776,1.990369439125061,52.76838302612305,13.609563827514648,1.209510166316784e-06,38.4955118851696,4.251433398588315e-10,7.009297416071414e-05
202,-0.15104411874743676,2.363274335861206,52.914764404296875,14.093157768249512,0.0008,43.12320853308808,1.1571090953345163e-05,0.0005139384349421162
203,-0.1778205067133732,2.0488924980163574,53.011688232421875,14.218559265136719,0.0007997904898336833,44.185886108617986,2.681552145522131e-06,0.0003144980465621426
204,-0.045819669747524126,2.1861393451690674,52.607547760009766,13.775014877319336,0.0007991621790819658,47.735746287613466,1.8003277083031828e-06,0.0002445430546561792
205,-0.14516582720571283,2.2164506912231445,52.412193298339844,15.160677909851074,0.0007981157267560623,45.936832839636494,1.4954944778392088e-06,0.00022884102577172728
206,-0.09813778177439737,1.6305078268051147,52.33662796020508,13.780065536499023,0.000796652230439957,47.32614526817267,1.8536031176662222e-06,0.0002098118640539377
207,-0.009683744941683982,2.3621420860290527,52.70464324951172,14.51210880279541,0.0007947732251391893,47.70516958168085,1.0383532002535849e-06,0.00024590344359200423
208,-0.026956600250957682,2.4182028770446777,52.700809478759766,14.4432954788208,0.0007924806816708465,47.63286358675511,6.408407092274472e-07,0.00018411741113347142
209,-0.052670344603147436,2.0441603660583496,52.3603515625,14.538103103637695,0.000789777004596447,48.52540335895346,1.9671578671386273e-06,0.00018564645886059395
210,-0.008838474321708405,2.0157291889190674,52.7353515625,14.029900550842285,0.0007866650296998883,48.002368899558086,1.3496854115816174e-06,0.00020706660755769277
211,-0.047554411047654184,2.0285184383392334,52.703372955322266,14.166502952575684,0.0007831480210131009,47.80328447355641,1.4938466610344399e-06,0.00017650961677423215
212,-0.03727142759364286,1.4885362386703491,52.93370819091797,13.506488800048828,0.0007792296673925301,48.028614785173815,6.6910848256294e-07,0.00018412305476401912
213,-0.011496522872568034,1.964148998260498,52.210018157958984,14.083972930908203,0.0007749140786500343,47.45445789364602,5.711100578896301e-07,0.00017993232862824546
214,-0.013755507606396572,1.6589279174804688,52.72178268432617,13.916743278503418,0.0007702057812422604,49.931192686231874,6.775176282326631e-07,0.00017113801815945708
215,-0.05045514526984674,1.8446651697158813,52.43471908569336,13.96115779876709,0.0007651097135230153,48.28535444959462,1.0491032993549503e-06,0.00016927170247281733
216,-0.0333741088565305,1.3894721269607544,53.00703048706055,13.460253715515137,0.0007596312205636154,48.47046944048765,2.9434377768078655e-07,0.000155333856972045
217,-0.05711262860744119,1.6669031381607056,52.628204345703125,13.749091148376465,0.0007537760485466444,48.57762889724841,2.7699473443560267e-06,0.00018471496422790165
218,-0.09480007260823421,2.2700400352478027,52.77629470825195,14.190042495727539,0.0007475503387390014,46.6764604444984,2.0159784123118963e-07,0.00016385952804091875
